pid,date,f_steps:fitbit_steps_intraday_rapids_avgdurationactivebout_norm:14dhist,f_steps:fitbit_steps_intraday_rapids_avgdurationactivebout_norm:7dhist,f_steps:fitbit_steps_intraday_rapids_avgdurationactivebout_norm:afternoon,f_steps:fitbit_steps_intraday_rapids_avgdurationactivebout_norm:allday,f_steps:fitbit_steps_intraday_rapids_avgdurationactivebout_norm:evening,f_steps:fitbit_steps_intraday_rapids_avgdurationactivebout_norm:morning,f_steps:fitbit_steps_intraday_rapids_avgdurationactivebout_norm:night,f_steps:fitbit_steps_intraday_rapids_avgdurationsedentarybout_norm:14dhist,f_steps:fitbit_steps_intraday_rapids_avgdurationsedentarybout_norm:7dhist,f_steps:fitbit_steps_intraday_rapids_avgdurationsedentarybout_norm:afternoon,f_steps:fitbit_steps_intraday_rapids_avgdurationsedentarybout_norm:allday,f_steps:fitbit_steps_intraday_rapids_avgdurationsedentarybout_norm:evening,f_steps:fitbit_steps_intraday_rapids_avgdurationsedentarybout_norm:morning,f_steps:fitbit_steps_intraday_rapids_avgdurationsedentarybout_norm:night,f_steps:fitbit_steps_intraday_rapids_countepisodeactivebout_norm:night,f_steps:fitbit_steps_intraday_rapids_countepisodesedentarybout_norm:14dhist,f_steps:fitbit_steps_intraday_rapids_countepisodesedentarybout_norm:7dhist,f_steps:fitbit_steps_intraday_rapids_countepisodesedentarybout_norm:afternoon,f_steps:fitbit_steps_intraday_rapids_countepisodesedentarybout_norm:allday,f_steps:fitbit_steps_intraday_rapids_countepisodesedentarybout_norm:evening,f_steps:fitbit_steps_intraday_rapids_countepisodesedentarybout_norm:morning,f_steps:fitbit_steps_intraday_rapids_countepisodesedentarybout_norm:night,f_steps:fitbit_steps_intraday_rapids_maxdurationactivebout_norm:14dhist,f_steps:fitbit_steps_intraday_rapids_maxdurationactivebout_norm:7dhist,f_steps:fitbit_steps_intraday_rapids_maxdurationactivebout_norm:afternoon,f_steps:fitbit_steps_intraday_rapids_maxdurationactivebout_norm:allday,f_steps:fitbit_steps_intraday_rapids_maxdurationactivebout_norm:evening,f_steps:fitbit_steps_intraday_rapids_maxdurationactivebout_norm:morning,f_steps:fitbit_steps_intraday_rapids_maxdurationactivebout_norm:night,f_steps:fitbit_steps_intraday_rapids_maxdurationsedentarybout_norm:14dhist,f_steps:fitbit_steps_intraday_rapids_maxdurationsedentarybout_norm:7dhist,f_steps:fitbit_steps_intraday_rapids_maxdurationsedentarybout_norm:afternoon,f_steps:fitbit_steps_intraday_rapids_maxdurationsedentarybout_norm:allday,f_steps:fitbit_steps_intraday_rapids_maxdurationsedentarybout_norm:evening,f_steps:fitbit_steps_intraday_rapids_maxdurationsedentarybout_norm:morning,f_steps:fitbit_steps_intraday_rapids_maxdurationsedentarybout_norm:night,f_steps:fitbit_steps_intraday_rapids_maxsteps_norm:14dhist,f_steps:fitbit_steps_intraday_rapids_maxsteps_norm:7dhist,f_steps:fitbit_steps_intraday_rapids_maxsteps_norm:afternoon,f_steps:fitbit_steps_intraday_rapids_maxsteps_norm:allday,f_steps:fitbit_steps_intraday_rapids_maxsteps_norm:evening,f_steps:fitbit_steps_intraday_rapids_maxsteps_norm:morning,f_steps:fitbit_steps_intraday_rapids_maxsteps_norm:night,f_steps:fitbit_steps_intraday_rapids_mindurationactivebout_norm:afternoon,f_steps:fitbit_steps_intraday_rapids_mindurationactivebout_norm:allday,f_steps:fitbit_steps_intraday_rapids_mindurationactivebout_norm:evening,f_steps:fitbit_steps_intraday_rapids_mindurationactivebout_norm:morning,f_steps:fitbit_steps_intraday_rapids_mindurationactivebout_norm:night,f_steps:fitbit_steps_intraday_rapids_mindurationsedentarybout_norm:7dhist,f_steps:fitbit_steps_intraday_rapids_mindurationsedentarybout_norm:afternoon,f_steps:fitbit_steps_intraday_rapids_mindurationsedentarybout_norm:allday,f_steps:fitbit_steps_intraday_rapids_mindurationsedentarybout_norm:evening,f_steps:fitbit_steps_intraday_rapids_mindurationsedentarybout_norm:morning,f_steps:fitbit_steps_intraday_rapids_mindurationsedentarybout_norm:night,f_steps:fitbit_steps_intraday_rapids_stddurationactivebout_norm:14dhist,f_steps:fitbit_steps_intraday_rapids_stddurationactivebout_norm:7dhist,f_steps:fitbit_steps_intraday_rapids_stddurationactivebout_norm:afternoon,f_steps:fitbit_steps_intraday_rapids_stddurationactivebout_norm:allday,f_steps:fitbit_steps_intraday_rapids_stddurationactivebout_norm:evening,f_steps:fitbit_steps_intraday_rapids_stddurationactivebout_norm:morning,f_steps:fitbit_steps_intraday_rapids_stddurationsedentarybout_norm:14dhist,f_steps:fitbit_steps_intraday_rapids_stddurationsedentarybout_norm:7dhist,f_steps:fitbit_steps_intraday_rapids_stddurationsedentarybout_norm:afternoon,f_steps:fitbit_steps_intraday_rapids_stddurationsedentarybout_norm:allday,f_steps:fitbit_steps_intraday_rapids_stddurationsedentarybout_norm:evening,f_steps:fitbit_steps_intraday_rapids_stddurationsedentarybout_norm:morning,f_steps:fitbit_steps_intraday_rapids_stddurationsedentarybout_norm:night,f_steps:fitbit_steps_intraday_rapids_stdsteps_norm:14dhist,f_steps:fitbit_steps_intraday_rapids_stdsteps_norm:7dhist,f_steps:fitbit_steps_intraday_rapids_stdsteps_norm:afternoon,f_steps:fitbit_steps_intraday_rapids_stdsteps_norm:allday,f_steps:fitbit_steps_intraday_rapids_stdsteps_norm:evening,f_steps:fitbit_steps_intraday_rapids_stdsteps_norm:morning,f_steps:fitbit_steps_intraday_rapids_stdsteps_norm:night,f_steps:fitbit_steps_intraday_rapids_sumdurationactivebout_norm:7dhist,f_steps:fitbit_steps_intraday_rapids_sumdurationsedentarybout_norm:14dhist,f_steps:fitbit_steps_intraday_rapids_sumdurationsedentarybout_norm:7dhist,f_steps:fitbit_steps_intraday_rapids_sumdurationsedentarybout_norm:afternoon,f_steps:fitbit_steps_intraday_rapids_sumdurationsedentarybout_norm:allday,f_steps:fitbit_steps_intraday_rapids_sumdurationsedentarybout_norm:evening,f_steps:fitbit_steps_intraday_rapids_sumdurationsedentarybout_norm:morning,f_steps:fitbit_steps_intraday_rapids_sumdurationsedentarybout_norm:night,f_steps:fitbit_steps_intraday_rapids_sumsteps_norm:14dhist,f_steps:fitbit_steps_intraday_rapids_sumsteps_norm:7dhist,f_steps:fitbit_steps_intraday_rapids_sumsteps_norm:afternoon,f_steps:fitbit_steps_intraday_rapids_sumsteps_norm:evening,f_steps:fitbit_steps_intraday_rapids_sumsteps_norm:morning,f_steps:fitbit_steps_intraday_rapids_sumsteps_norm:night,f_steps:fitbit_steps_summary_rapids_avgsumsteps_norm:14dhist,f_steps:fitbit_steps_summary_rapids_avgsumsteps_norm:7dhist,f_steps:fitbit_steps_summary_rapids_maxsumsteps_norm:14dhist,f_steps:fitbit_steps_summary_rapids_maxsumsteps_norm:7dhist,f_steps:fitbit_steps_summary_rapids_maxsumsteps_norm:allday,f_steps:fitbit_steps_summary_rapids_mediansumsteps_norm:14dhist,f_steps:fitbit_steps_summary_rapids_mediansumsteps_norm:7dhist,f_steps:fitbit_steps_summary_rapids_minsumsteps_norm:14dhist,f_steps:fitbit_steps_summary_rapids_minsumsteps_norm:7dhist,f_steps:fitbit_steps_summary_rapids_stdsumsteps_norm:14dhist,f_steps:fitbit_steps_summary_rapids_stdsumsteps_norm:7dhist
INS-W_718,2020-05-31,-0.5871652381636913,-0.2373762510766267,0.2579814948622085,0.3442152229512128,-0.0799338216417185,-0.0358844695127872,-0.2702215816969913,0.3845861575755825,0.2454775835047794,-0.349075954668828,-0.4594640681794096,-0.0346432087582968,0.0704161297047722,0.000493513818387,-0.078740157480315,0.0091033227127901,-0.064516129032258,1.1213517665130577,0.7877461706783371,0.1007556675062972,-0.2105263157894736,0.0,0.0,0.0416666666666666,0.6442577030812322,0.5047318611987384,-0.1470588235294117,0.0,-0.1604278074866311,0.2650130548302872,0.234132581100141,-0.4163493272404164,0.0548575473367545,0.2541998231653408,0.3157172271791352,-0.3904428904428905,0.0,-0.1333333333333333,0.0690335305719921,0.035778175313059,-0.2232779097387173,-0.090721649484536,0.0147058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027855153203342,0.0417827298050139,-0.1097145693833981,0.0524710279339125,0.2941733834755984,0.2806794759324273,-0.1088304930728782,0.036064250979059,0.1545882245577388,-0.0092453872716505,-0.4459255901028865,-0.1240184016917741,0.1654417630989424,0.3522321329816445,-0.1734812956723319,-0.5948429000498532,-0.4673364216665853,0.7323926499162337,0.5512928380733417,-0.0661754993005145,-0.2119923396826135,0.0040647765681751,-0.1510464058234759,0.0327998107703224,0.0285946973124604,-1.5772870662460563,-0.9031368493622892,-0.018001800180018,0.1022816679779701,0.029673590504451,-0.1925710176431763,-0.2554510318675709,1.441796508080995,-0.0257434531735463,-0.1500852132162949,-0.0041144567046942,-0.6933783717256987,-0.5410872313527167,0.2977459016393443,0.5357740033441872,0.8655625153251157,-0.7770923641213738,-0.6907073509015257,-0.1935014989552735,-0.4694364851957975,0.3522335014217227,0.5743044066034313
INS-W_718,2020-06-01,-0.5422675643894564,-0.2939532945903238,-0.5049120837406585,-0.2662997689805372,0.4338589549247816,-0.3146455314596897,0.1044856782561725,0.4166335305039766,0.2896264764265873,0.2049926030769004,0.0229163931285221,0.0272679370039851,0.0153582505117404,-0.0972601848236364,0.4724409448818902,0.0,-0.0794044665012407,-0.1075268817204301,0.0,-0.1007556675062972,-0.0526315789473684,0.5384615384615384,0.0,0.0,-0.4761904761904759,0.3154574132492114,0.5588235294117647,-0.3076923076923077,0.1604278074866311,0.2650130548302872,0.234132581100141,-0.1066260472201066,-0.2601309502742877,0.2011494252873566,-0.1990391214824983,-0.1379176379176379,0.0,-0.4,-0.6508875739644971,-0.071556350626118,0.0522565320665083,-0.5855670103092784,0.0637254901960784,0.0,0.0,0.0,0.0,0.0,0.0,1.0526315789473706,0.0,0.0,0.0139275766016713,-0.0083565459610027,-0.0383718372229762,-0.0285628691056778,-0.4400228538860484,0.2052094452500409,0.5925600604196823,-0.3395981333919471,0.1551608385485399,-0.0207035905769512,-0.0701923045309985,-0.1572369873010394,0.2290361267612207,-0.0843542293391474,-0.1129860372981813,-0.5752266580893062,-0.6170483759696728,-0.448955773893276,-0.0661296027349261,0.4400399286190826,-0.36020479285869,0.118021283977401,-0.1874431301182893,0.0320901994796183,0.0322142792507465,0.2313354363827549,0.1585660117200965,-0.1260126012601259,0.1494885916601102,-0.4154302670623147,-0.1836886815066806,-0.3113468971049369,-0.2439307813725586,0.4432608374019825,-0.1731752460188018,0.1746773891902001,-0.6740357353350833,-0.6379898862199734,0.2977459016393443,0.5357740033441872,-0.1662171299495479,-0.7770923641213738,-0.6907073509015257,-0.1935014989552735,-0.4694364851957975,0.3500729977737142,0.5487264403927543
INS-W_718,2020-06-02,-0.485193999920655,-0.1974735321419298,0.9621909520340856,0.425049960558904,0.1911819239265817,0.2428765924341153,,0.4667340843855027,0.4200760980914823,2.0,0.775202099571554,0.0338498528325337,0.0108505878877494,0.8912859560067683,,-0.0136549840691852,-0.1290322580645161,-0.3225806451612905,-0.3938730853391685,-0.1007556675062972,-0.0526315789473684,-0.3846153846153846,0.0,0.0,0.0840336134453781,-0.1261829652996846,0.088235294117647,0.0769230769230769,,0.0,0.234132581100141,0.4975882203604977,0.2282781808529463,-0.2188328912466847,-0.0411805078929306,0.5730380730380731,0.0,-0.4,0.019723865877712,-0.1431127012522361,0.0332541567695962,0.1154639175257732,-0.1911764705882352,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.9916434540389972,-0.0021008113947702,0.0496571725426353,0.8628600882770954,0.224710633807165,0.1650704903238811,0.1174284644678013,0.0142579013602412,0.1695079367523598,0.116795228049646,0.4648733822232347,-0.1922182105819414,0.0552344934690264,,-0.4584421376157076,-0.422303471071264,-0.0876617138996571,0.0347798133150048,0.2529891156321409,0.2486385883524614,-0.1388638944060074,-0.1910828025477707,0.0313805881889142,0.0325762374445751,0.1892744479495267,0.2275077559462255,0.018001800180018,-0.0708103855232101,0.1780415430267063,-0.1500967041771607,-0.2511850069277328,-0.1348930442445312,0.2225181239828376,0.1874690758489252,-0.1095941649523097,-0.6008841012219701,-0.5336915297092257,0.2977459016393443,0.5357740033441872,-0.1036535075009474,-0.5831943981327109,-0.6543381106487902,-0.1935014989552735,-0.4694364851957975,0.3298546667056219,0.5346847281137665
INS-W_718,2020-06-03,-0.4646211032529648,-0.2357816731140864,-0.3791603949599657,-0.2956891299528624,-0.12287070442403,0.1234075658854427,-0.2702215816969913,0.3996286663508029,0.2584272525547978,0.2775217656062277,0.048838912891889,-0.0569257363028608,-0.0094046233836899,0.0361252115059221,-0.15748031496063,0.0022758306781975,-0.0694789081885856,-0.1382488479262673,-0.0218818380743982,0.2015113350125944,0.0526315789473684,-0.0769230769230769,0.0,0.0,-0.4201680672268905,-0.3785488958990537,-0.088235294117647,0.0769230769230769,-0.1604278074866311,0.0,-0.0409026798307475,0.005077430820005,-0.2884445230932578,-0.1746242263483645,0.0068634179821551,-0.2000777000777001,0.0,-0.4,-0.8284023668639054,-0.1788908765652952,-0.0617577197149643,0.1319587628865979,-0.1127450980392156,0.0,0.0,0.0,0.0,0.0,0.0,0.7017543859649137,0.0,0.0,0.0,0.0139275766016713,-0.0150921997920234,0.0115282577946,-0.3415341609605676,-0.395650349605074,-0.1358130918979058,0.1093962106532237,-0.0493364777082989,-0.1819794284730938,-0.0270251700199477,-0.1391968761430505,-0.1992079742914615,0.0602936375615859,0.0685606827482297,-0.4288645036619105,-0.4026909219139257,-0.470091636786713,-0.3409497400827397,-0.0602227380209218,0.1631225794472406,-0.0819655700772156,-0.1546860782529572,0.0294882914137033,0.028956655506289,0.2103049421661408,0.1861427094105481,-0.018001800180018,-0.1022816679779701,0.0593471810089021,-0.1363709499995074,-0.2311310435353314,-0.2557448168340323,-0.0304778813433939,0.1240631127563268,-0.0766785113147559,-0.5709941862080065,-0.4989254108723098,0.2977459016393443,0.5357740033441872,-0.3426138516751746,-0.5831943981327109,-0.6543381106487902,-0.1935014989552735,-0.4694364851957975,0.3084686072728741,0.5153358099163892
INS-W_718,2020-06-04,-0.4809356931782064,-0.3074545483752436,-0.5049120837406585,-0.3194805174066507,0.02434146511532,,0.0509560696914324,0.5621321271628142,0.3311428524792489,0.7067033129803659,0.8090181210523752,0.0654879255083969,0.9455466305624356,-0.0455266497461929,0.078740157480315,-0.0364132908511606,-0.0942928039702233,-0.2304147465437789,-0.3938730853391685,-0.1511335012594458,-0.4736842105263157,0.1538461538461538,0.0,0.0,-0.4761904761904759,-0.5047318611987384,-0.2058823529411764,,0.053475935828877,0.0,0.1339915373765867,0.1218583396801218,0.7202265085825518,0.0773651635720602,0.7172271791352094,0.1923076923076923,0.0,-0.4,-0.9368836291913216,-0.6082289803220038,-0.0902612826603325,-0.8082474226804124,0.1127450980392156,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,-0.0083565459610027,-0.0677185559338321,-0.0744352578284395,-0.4400228538860484,-0.521100440443857,-0.1402667072414425,,0.074995646452937,0.0679668313167235,0.2875584934118479,0.9336230747948564,0.276481389032215,,0.1809071470388302,-0.6012735353058055,-0.4867022586528965,-0.5098687940181726,-0.6306772544526799,-0.139342394811369,-0.5119099680306485,0.0782290130175484,-0.205641492265696,0.0330363478672238,0.0340240702198896,0.2733964248159831,0.4205446397793865,0.1620162016201619,0.2911093627065305,-0.1483679525222552,-0.1913232218088442,-0.282141034055276,-0.2714323065451695,-0.1349312028406569,-0.2845938170023273,0.0534879371610248,-0.69066110672443,-0.5873577749683939,0.2977459016393443,0.5357740033441872,-0.5469487230928128,-0.7770923641213738,-0.6543381106487902,-0.1935014989552735,-0.4694364851957975,0.3556957683708706,0.5740630829657315
INS-W_718,2020-06-05,-0.4772307257299897,-0.3515905552737827,-0.4315569319519213,-0.6514017403420275,-0.3331738037659546,-0.2748225226101323,-0.0828679517204122,0.6510833621029377,0.5511920415080457,0.2015181521772923,0.402726119122681,0.1967522695891036,0.0150362746100268,-0.0009870276367737,0.0,-0.0568957669549385,-0.1687344913151365,-0.1075268817204301,-0.2407002188183807,-0.3022670025188916,-0.0526315789473684,0.0,0.0,0.0,-0.4201680672268905,-0.6309148264984229,-0.3823529411764705,-0.2307692307692307,-0.053475935828877,0.0,0.1339915373765867,0.1574003554201574,0.047779154132012,-0.0862068965517242,0.2127659574468085,0.1845376845376845,0.0,-0.4,-0.8875739644970415,-1.3237924865831847,-0.7268408551068883,-0.1319587628865979,-0.0245098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.7017543859649137,0.0,1.0,0.0,0.0,-0.0570035734016516,-0.0751139035322453,-0.3547291438270573,-0.8171375724135082,-0.3310417753240938,-0.2589294321088963,0.0397478914216773,0.1532900095238642,0.1745982574580067,0.1465739798698531,-0.0150478951102314,0.2046475226542919,0.239077474764952,-0.6337102797759122,-0.5852677305407477,-0.4720620479992259,-0.8010393181560836,-0.4734662803058928,-0.2299507263734182,0.0109927114656968,-0.2857142857142857,0.0345344161475991,0.041987150484119,0.2103049421661408,0.4343329886246123,0.432043204320432,0.1337529504327302,-0.0593471810089021,-0.2060833330596939,-0.349412965798877,-0.2493536173220875,-0.3547862109779553,-0.1522842639593908,0.008602954927997,-0.7228034914104986,-0.7039823008849557,0.2977459016393443,0.5357740033441872,-0.5956918778746204,-0.7770923641213738,-0.6981044845122515,-0.2625442873149017,-0.5238777459407832,0.3849596170418074,0.6431584694756103
INS-W_718,2020-06-06,-0.4192886351250151,-0.0926246022361786,0.5761112057775742,0.3636875585287761,-0.3427075442694557,-0.3544685403092473,0.7133849756800588,0.5461865873976558,0.383008815814711,-0.1946561116505653,-0.0063103111513321,-0.0260044442333272,0.4224967782286336,0.031979695431472,-0.15748031496063,-0.0341374601729631,-0.119106699751861,0.2304147465437789,0.0,0.1007556675062972,-0.4210526315789473,-0.0769230769230769,0.0,0.0,0.3081232492997197,0.1261829652996846,-0.3235294117647059,-0.3846153846153846,0.2673796791443852,0.0,0.1339915373765867,-0.2234069560802234,0.1893470182268625,-0.0994694960212203,0.6897735072065889,0.0213675213675213,-0.2739726027397261,-0.4,0.0690335305719921,0.035778175313059,-0.2897862232779097,-0.709278350515464,0.6225490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167130919220055,0.0,-0.0344502745431534,0.0993880587701987,0.4286800546821393,0.3514297215088272,-0.2964465414039447,,-0.0302175972867702,0.1586164137948039,-0.2273089626794505,0.1529816667429214,-0.1587199699678586,1.4567742564836,0.1664599159791793,-0.592358596550991,-0.1582910651662159,0.6367234392271273,0.2926301002313439,-0.316790855567684,-0.4698594133911096,0.3442158288450605,-0.1401273885350318,0.0309863596940786,0.0275088227309745,-0.6203995793901155,-0.1447776628748708,0.2340234023402339,0.2753737214791504,-0.1483679525222552,-0.180076640933614,-0.1553270619120542,0.7722699410266596,-0.2544755141293091,-0.2728655463724825,0.2075930428277538,-0.6661699682261487,-0.36750948166877,0.2977459016393443,0.5357740033441872,0.2292265739357869,-0.7770923641213738,-0.3322545846817691,-0.2625442873149017,-0.5238777459407832,0.4238053267561343,0.6320148899778364
INS-W_718,2020-06-07,-0.3947928038653699,-0.3380818223010978,,-0.009738590762678,0.0386420758705701,,-0.2702215816969913,1.0093721629175632,1.0313363925376395,2.0,0.0614425033156031,-0.1608651570953528,0.9455466305624356,0.1786520022560622,-0.3149606299212601,-0.134274010013655,-0.3076923076923077,-0.3533026113671277,-0.0437636761487965,1.1083123425692694,-0.4736842105263157,-0.2307692307692307,0.0,-0.125,,0.3154574132492114,0.5588235294117647,,-0.1604278074866311,0.0966057441253263,0.3385049365303244,1.3048997207413051,0.9768182622544682,-0.2763041556145009,0.7172271791352094,-0.3010878010878011,-0.2739726027397261,-0.4,-1.11439842209073,-0.1788908765652952,0.0237529691211401,-0.8082474226804124,-0.0441176470588235,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,0.2952646239554317,0.0143069642461815,-0.0316559661364072,,0.1053260558663978,0.1060839097447755,,0.3106056978194879,0.6008982427757957,,0.8091220297538447,-0.4013278115955002,,-0.3452776458496988,-0.7354313037343537,-0.6571436468751121,-0.5729641069364363,-0.2262739005178307,0.262878326490488,-0.5119099680306485,-0.0755628329404124,-0.3967242948134667,0.0383190096980209,0.0530268753958917,0.3154574132492113,0.0689417442261289,-0.99009900990099,0.2911093627065305,0.1186943620178042,-0.2459799630258392,-0.4196747611755269,-0.2904122323685206,0.613996153277112,-0.2845938170023273,-0.0796708434636244,-0.8096844644773925,-0.8257901390644735,0.2977459016393443,-0.217900202411335,-0.211839533967886,-0.7770923641213738,-0.4268762521189705,-0.2625442873149017,-0.5238777459407832,0.3275686296164798,0.0
INS-W_718,2020-06-08,-0.304925681157411,-0.1027479471925954,0.4340338591551778,0.3618978218028965,-0.0090266266469323,-0.1951765049110172,0.6809583858764183,1.0234589794978852,0.992894118587374,-0.1162855285462714,-0.008303040988595,0.0663854594850162,0.2471808997455585,-0.1006768189509306,0.5511811023622052,-0.13882567137005,-0.3027295285359802,0.1075268817204301,0.0,-0.1511335012594458,-0.3684210526315789,0.5384615384615384,0.1304347826086956,0.1666666666666666,0.8683473389355738,0.7570977917981075,-0.0294117647058823,-0.3076923076923077,0.9090909090909096,0.0966057441253263,0.3385049365303244,0.0812388931200812,-0.081401521854539,0.1525198938992044,0.4358270418668497,-0.1884226884226884,-0.2739726027397261,-0.1333333333333333,0.0887573964497041,0.1073345259391771,0.0427553444180522,-0.6515463917525773,0.6519607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022284122562674,-0.0083565459610027,0.0546766589804083,0.1334309327289414,0.7401988415028978,0.6137598708040489,-0.0258270157638261,-0.2589294321088963,0.3302518995102527,0.5639578372272906,0.0064755776232712,0.0178574210573677,0.2579734923841721,0.7101059214368779,-0.1148530832983145,-0.6375445054199184,-0.3508129111133932,0.6421132519528906,0.4098346856912761,-0.0377040977327412,-0.4350151472122037,0.8171844916686644,-0.3111919927206551,0.0361901758259086,0.0445208578409193,-0.3470031545741324,-0.1654601861427094,0.18001800180018,0.2439024390243904,-0.8605341246290804,-0.2133402509383096,-0.2912929337125355,0.643090241800382,-0.0843320017754105,-0.2549066319705327,0.8831120254348233,-0.7386065326020865,-0.6032237673830576,0.2977459016393443,-0.0665317257766434,0.3570287480588189,-0.7770923641213738,-0.4268762521189705,-0.2625442873149017,-0.5238777459407832,0.3999012708217385,0.2307406395527938
INS-W_718,2020-06-09,-0.288590995319949,-0.1888794770557996,0.207680819349932,-0.0251734210030587,-0.1301404411914028,,0.5984179754671592,0.8747259306082112,0.6000336095229547,0.34397063906124,-0.0947284720787713,-0.1236590495645313,0.9455466305624356,-0.0927805978567399,0.3937007874015751,-0.109239872553482,-0.1885856079404466,-0.1689708141321045,0.1094091903719912,0.654911838790932,-0.4736842105263157,0.4615384615384615,0.1304347826086956,0.1666666666666666,0.0280112044817927,-0.1261829652996846,-0.2058823529411764,,0.8021390374331556,0.0966057441253263,0.3385049365303244,0.2995684183802996,0.7290745000884798,-0.1657824933687005,0.7172271791352094,0.0058275058275058,-0.2739726027397261,-0.1333333333333333,-0.2268244575936883,-0.1073345259391771,0.0427553444180522,-0.734020618556701,0.6911764705882353,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0083565459610027,0.0475961370596152,0.0336106697088822,0.2058106953116497,-0.1916986144087392,-0.1975423802057663,,0.4480298818202939,0.597918628439866,0.5851549614929823,0.4971448641966176,-0.2115784182070177,,-0.0244888517032689,-0.6008222192415098,-0.4810470297846853,-0.2611925608448392,-0.2392867134102684,0.0473885431079705,-0.457076967002894,0.7462172445185672,-0.2402183803457688,0.0332728849641252,0.0374626730612614,0.0630914826498422,-0.0413650465356773,-0.3780378037803779,0.2911093627065305,-0.6528189910979231,-0.1909620177515376,-0.3017574564282068,-0.1488374795433198,0.1837549933422103,-0.2607707672854551,0.7424724144380026,-0.6898745300135357,-0.6213653603034116,0.2977459016393443,-0.0665317257766434,-0.146303767935029,-0.634378126042014,-0.4268762521189705,-0.2625442873149017,-0.5238777459407832,0.3907547894499037,0.227929609088499
INS-W_718,2020-06-10,-0.2104586532421321,-0.0056737940213769,1.148913156587236,0.3095480225709436,-0.4458452824436906,-0.1951765049110172,-0.1999639704557734,0.801481079102265,0.6821013728374666,-0.032572977183829,0.1995245910289652,0.0771558672044589,0.2471808997455585,-0.0592216582064297,0.15748031496063,-0.0955848884842967,-0.2183622828784119,-0.0153609831029185,-0.1531728665207877,-0.1511335012594458,-0.3684210526315789,0.2307692307692307,0.6956521739130435,0.7083333333333334,1.596638655462184,1.5772870662460574,-0.3823529411764705,-0.3076923076923077,-0.053475935828877,0.0966057441253263,0.3385049365303244,0.1218583396801218,-0.1132542912758803,0.0375773651635721,0.3122855181880576,-0.2428127428127428,-0.2739726027397261,-0.1333333333333333,0.04930966469428,-0.035778175313059,-0.6508313539192399,-0.668041237113402,0.0049019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0055710306406685,0.4024010656845133,0.6277758690054461,1.7389844653770434,1.666985176021187,-0.3708956227533548,-0.2589294321088963,0.2560229984022719,0.6428385370764863,0.0984691791166859,-0.0012034628878408,0.2064674798452401,0.5014888100415317,-0.12894668515306,-0.4370029198731776,-0.2374885245085159,0.5703192448672185,0.1714668657388222,-0.4495256331396614,-0.4433250255487607,0.0036351799185379,-0.1983621474067333,0.0298825199085389,0.0333001538322323,-0.4521556256572028,0.0275766976904515,0.3960396039603959,0.2439024390243904,-0.0890207715133531,-0.1378814396936989,-0.2039305768249106,0.6452206416376969,-0.334664891256103,-0.2640693434000989,0.0115952870768655,-0.5742835069990172,-0.4517699115044248,0.2977459016393443,-0.0665317257766434,0.0560992101528425,-0.4601533844614872,-0.2909539220218832,-0.2625442873149017,-0.5238777459407832,0.3802072196615006,0.2319301997074526
INS-W_718,2020-06-11,-0.0094999273701481,0.3624165232287107,0.2963518819517015,0.6590452536337922,0.0005071138565689,1.0885298980041296,0.5080165735903425,0.3446678941695622,-0.0130714782310272,-0.2542139908213541,-0.4387046192199336,-0.0206155006487036,-0.0548324960618322,-0.1051184433164128,0.5511811023622052,0.004551661356395,0.0198511166253101,0.4454685099846392,0.6783369803063458,0.0503778337531486,0.4210526315789473,0.6153846153846154,0.6956521739130435,0.7083333333333334,0.3081232492997197,0.441640378548896,0.088235294117647,1.0769230769230769,0.4812834224598933,0.0966057441253263,0.3385049365303244,-0.0304645849200304,-0.1026367014687665,-0.024314765694076,-0.1509951956074125,-0.2078477078477078,-0.2739726027397261,-0.1333333333333333,-0.019723865877712,0.0,0.0712589073634204,0.1319587628865979,0.6715686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083565459610027,0.5120754524637994,0.766915229187596,0.2980259001645254,0.551671061043162,0.069213518767884,0.9466277038111136,0.1491528247552813,0.2743854716140751,-0.1795411972870205,-0.2054080519359274,0.0,-0.1176587264269509,-0.1493871267579943,-0.18430500563669,0.2164608919488358,0.2300911089892428,0.4132143288697984,0.2849294357724606,0.4473510474150272,0.8205330742647731,0.194722474977252,0.0150595285027201,-0.0057913311012578,-0.7045215562565719,-1.0685970355049983,0.0,-1.188040912667192,-0.7418397626112763,0.0,0.1532852038211915,0.4775000726272674,0.2083148394732948,1.0623247631439097,0.8726388629137835,-0.2740257243587672,0.1675094816687744,0.3575819672131147,0.5871688814573616,0.9089558116552616,-0.3866288762920973,0.1288334103868084,-0.2625442873149017,-0.5238777459407832,0.6349747269151608,0.5521120066515721
