_id,timestamp,device_id,bt_address,bt_name,bt_rssi,label
47726,1762540380400.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,78:62:16:E6:C1:8C,,-77,1762540378062
47727,1762540382651.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6A:02:49:4D:68:5B,,-92,1762540378062
47728,1762540386839.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,7A:7B:3E:BF:CC:1D,S41 2274 LE,-93,1762540378062
47729,1762540938919.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,E6:68:C6:AB:E4:2D,SumUp 418,-93,1762540937122
47730,1762540941020.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,65:4A:10:D0:25:91,,-82,1762540937122
47731,1762541593106.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,E6:68:C6:AB:E4:2D,SumUp 418,-91,1762541592082
47732,1762541593832.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,65:4A:10:D0:25:91,,-87,1762541592082
47733,1762541597936.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6E:F5:67:54:1D:A2,,-83,1762541592082
47734,1762542209786.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6E:F5:67:54:1D:A2,,-91,1762542207093
47735,1762542217104.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,4D:9F:4D:3C:87:BC,,-82,1762542207093
47736,1762542785258.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,A4:93:40:76:13:32,,-100,1762542785049
47737,1762542787643.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,A4:93:40:76:13:32,T0170B2412258597,-100,1762542785049
47738,1762543357187.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6C:86:A3:E1:F0:AF,,-84,1762543356072
47739,1762543370047.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,02:AB:2A:8F:65:C5,,-91,1762543356072
47740,1762543370216.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6C:86:A3:E1:F0:AF,,-76,1762543356072
47741,1762543370243.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,84:C8:A0:8B:BD:3D,JBL BAR 800,-80,1762543356072
47742,1762543965191.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6E:09:B8:51:2F:0C,,-76,1762543964728
47743,1762543978746.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,39:01:CF:82:76:63,,-87,1762543964728
47744,1762543979724.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,84:C8:A0:8B:BD:3D,JBL BAR 800,-84,1762543964728
47745,1762543979746.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6E:09:B8:51:2F:0C,,-76,1762543964728
47746,1762544606991.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,84:C8:A0:8B:BD:3D,JBL BAR 800,-85,1762544594122
47747,1762544608028.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,01:C6:39:2D:E7:DE,,-85,1762544594122
47748,1762544608055.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,3B:A3:19:52:3B:5A,,-86,1762544594122
47749,1762544608074.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,09:E5:B6:83:FB:32,,-85,1762544594122
47750,1762544608202.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,59:A7:BD:AF:52:49,,-87,1762544594122
47751,1762545481830.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6C:63:37:2E:D4:C2,,-86,1762545471486
47752,1762545482467.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,74:93:47:60:7B:53,,-94,1762545471486
47753,1762545778961.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,6C:63:37:2E:D4:C2,,-86,1762545771480
47754,1762546372567.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,74:93:47:60:7B:53,,-76,1762546371466
47755,1762546385517.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,C8:4B:00:5B:3E:10,,-74,1762546371466
47756,1762546385618.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,84:C8:A0:8B:BD:3D,JBL BAR 800,-82,1762546371466
47757,1762546971607.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,E6:68:C6:AB:E4:2D,SumUp 418,-90,1762546971559
47758,1762546971648.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,A4:93:40:76:13:32,T0170B2412258597,-72,1762546971559
47759,1762546971667.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,57:0C:E5:A3:64:A5,,-74,1762546971559
47760,1762546974372.0,0adab909-eb8f-4baf-9eed-7a4cc889cb7c,A4:93:40:76:13:32,T0170B2412258597,-94,1762546971559
