pid,date,f_screen:phone_screen_rapids_avgdurationunlock_locmap_exercise_norm:14dhist,f_screen:phone_screen_rapids_avgdurationunlock_locmap_home_norm:14dhist,f_screen:phone_screen_rapids_avgdurationunlock_locmap_home_norm:7dhist,f_screen:phone_screen_rapids_avgdurationunlock_locmap_home_norm:afternoon,f_screen:phone_screen_rapids_avgdurationunlock_locmap_home_norm:allday,f_screen:phone_screen_rapids_avgdurationunlock_locmap_home_norm:evening,f_screen:phone_screen_rapids_avgdurationunlock_locmap_home_norm:morning,f_screen:phone_screen_rapids_avgdurationunlock_locmap_home_norm:night,f_screen:phone_screen_rapids_avgdurationunlock_locmap_living_norm:14dhist,f_screen:phone_screen_rapids_avgdurationunlock_norm:14dhist,f_screen:phone_screen_rapids_avgdurationunlock_norm:7dhist,f_screen:phone_screen_rapids_avgdurationunlock_norm:afternoon,f_screen:phone_screen_rapids_avgdurationunlock_norm:allday,f_screen:phone_screen_rapids_avgdurationunlock_norm:evening,f_screen:phone_screen_rapids_avgdurationunlock_norm:morning,f_screen:phone_screen_rapids_avgdurationunlock_norm:night,f_screen:phone_screen_rapids_countepisodeunlock_locmap_exercise_norm:14dhist,f_screen:phone_screen_rapids_countepisodeunlock_locmap_home_norm:14dhist,f_screen:phone_screen_rapids_countepisodeunlock_locmap_home_norm:7dhist,f_screen:phone_screen_rapids_countepisodeunlock_locmap_home_norm:afternoon,f_screen:phone_screen_rapids_countepisodeunlock_locmap_home_norm:allday,f_screen:phone_screen_rapids_countepisodeunlock_locmap_home_norm:evening,f_screen:phone_screen_rapids_countepisodeunlock_locmap_home_norm:morning,f_screen:phone_screen_rapids_countepisodeunlock_locmap_home_norm:night,f_screen:phone_screen_rapids_countepisodeunlock_locmap_living_norm:14dhist,f_screen:phone_screen_rapids_countepisodeunlock_norm:14dhist,f_screen:phone_screen_rapids_countepisodeunlock_norm:7dhist,f_screen:phone_screen_rapids_countepisodeunlock_norm:afternoon,f_screen:phone_screen_rapids_countepisodeunlock_norm:allday,f_screen:phone_screen_rapids_countepisodeunlock_norm:evening,f_screen:phone_screen_rapids_countepisodeunlock_norm:morning,f_screen:phone_screen_rapids_countepisodeunlock_norm:night,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_exercise_norm:14dhist,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_home_norm:14dhist,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_home_norm:7dhist,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_home_norm:afternoon,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_home_norm:allday,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_home_norm:evening,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_home_norm:morning,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_home_norm:night,f_screen:phone_screen_rapids_firstuseafter00unlock_locmap_living_norm:14dhist,f_screen:phone_screen_rapids_firstuseafter00unlock_norm:14dhist,f_screen:phone_screen_rapids_firstuseafter00unlock_norm:7dhist,f_screen:phone_screen_rapids_firstuseafter00unlock_norm:afternoon,f_screen:phone_screen_rapids_firstuseafter00unlock_norm:allday,f_screen:phone_screen_rapids_firstuseafter00unlock_norm:evening,f_screen:phone_screen_rapids_firstuseafter00unlock_norm:morning,f_screen:phone_screen_rapids_firstuseafter00unlock_norm:night,f_screen:phone_screen_rapids_maxdurationunlock_locmap_exercise_norm:14dhist,f_screen:phone_screen_rapids_maxdurationunlock_locmap_home_norm:14dhist,f_screen:phone_screen_rapids_maxdurationunlock_locmap_home_norm:7dhist,f_screen:phone_screen_rapids_maxdurationunlock_locmap_home_norm:afternoon,f_screen:phone_screen_rapids_maxdurationunlock_locmap_home_norm:allday,f_screen:phone_screen_rapids_maxdurationunlock_locmap_home_norm:evening,f_screen:phone_screen_rapids_maxdurationunlock_locmap_home_norm:morning,f_screen:phone_screen_rapids_maxdurationunlock_locmap_home_norm:night,f_screen:phone_screen_rapids_maxdurationunlock_locmap_living_norm:14dhist,f_screen:phone_screen_rapids_maxdurationunlock_norm:14dhist,f_screen:phone_screen_rapids_maxdurationunlock_norm:7dhist,f_screen:phone_screen_rapids_maxdurationunlock_norm:afternoon,f_screen:phone_screen_rapids_maxdurationunlock_norm:allday,f_screen:phone_screen_rapids_maxdurationunlock_norm:evening,f_screen:phone_screen_rapids_maxdurationunlock_norm:morning,f_screen:phone_screen_rapids_maxdurationunlock_norm:night,f_screen:phone_screen_rapids_mindurationunlock_locmap_exercise_norm:14dhist,f_screen:phone_screen_rapids_mindurationunlock_locmap_home_norm:14dhist,f_screen:phone_screen_rapids_mindurationunlock_locmap_home_norm:7dhist,f_screen:phone_screen_rapids_mindurationunlock_locmap_home_norm:afternoon,f_screen:phone_screen_rapids_mindurationunlock_locmap_home_norm:allday,f_screen:phone_screen_rapids_mindurationunlock_locmap_home_norm:evening,f_screen:phone_screen_rapids_mindurationunlock_locmap_home_norm:morning,f_screen:phone_screen_rapids_mindurationunlock_locmap_home_norm:night,f_screen:phone_screen_rapids_mindurationunlock_locmap_living_norm:14dhist,f_screen:phone_screen_rapids_mindurationunlock_norm:14dhist,f_screen:phone_screen_rapids_mindurationunlock_norm:7dhist,f_screen:phone_screen_rapids_mindurationunlock_norm:afternoon,f_screen:phone_screen_rapids_mindurationunlock_norm:allday,f_screen:phone_screen_rapids_mindurationunlock_norm:evening,f_screen:phone_screen_rapids_mindurationunlock_norm:morning,f_screen:phone_screen_rapids_mindurationunlock_norm:night,f_screen:phone_screen_rapids_stddurationunlock_locmap_home_norm:14dhist,f_screen:phone_screen_rapids_stddurationunlock_locmap_home_norm:7dhist,f_screen:phone_screen_rapids_stddurationunlock_locmap_home_norm:afternoon,f_screen:phone_screen_rapids_stddurationunlock_locmap_home_norm:allday,f_screen:phone_screen_rapids_stddurationunlock_locmap_home_norm:evening,f_screen:phone_screen_rapids_stddurationunlock_locmap_home_norm:morning,f_screen:phone_screen_rapids_stddurationunlock_norm:14dhist,f_screen:phone_screen_rapids_stddurationunlock_norm:7dhist,f_screen:phone_screen_rapids_stddurationunlock_norm:afternoon,f_screen:phone_screen_rapids_stddurationunlock_norm:allday,f_screen:phone_screen_rapids_stddurationunlock_norm:evening,f_screen:phone_screen_rapids_stddurationunlock_norm:morning,f_screen:phone_screen_rapids_stddurationunlock_norm:night,f_screen:phone_screen_rapids_sumdurationunlock_locmap_exercise_norm:14dhist,f_screen:phone_screen_rapids_sumdurationunlock_locmap_home_norm:14dhist,f_screen:phone_screen_rapids_sumdurationunlock_locmap_home_norm:7dhist,f_screen:phone_screen_rapids_sumdurationunlock_locmap_home_norm:afternoon,f_screen:phone_screen_rapids_sumdurationunlock_locmap_home_norm:allday,f_screen:phone_screen_rapids_sumdurationunlock_locmap_home_norm:evening,f_screen:phone_screen_rapids_sumdurationunlock_locmap_home_norm:morning,f_screen:phone_screen_rapids_sumdurationunlock_locmap_home_norm:night,f_screen:phone_screen_rapids_sumdurationunlock_locmap_living_norm:14dhist,f_screen:phone_screen_rapids_sumdurationunlock_norm:14dhist,f_screen:phone_screen_rapids_sumdurationunlock_norm:7dhist,f_screen:phone_screen_rapids_sumdurationunlock_norm:afternoon,f_screen:phone_screen_rapids_sumdurationunlock_norm:allday,f_screen:phone_screen_rapids_sumdurationunlock_norm:evening,f_screen:phone_screen_rapids_sumdurationunlock_norm:morning,f_screen:phone_screen_rapids_sumdurationunlock_norm:night
INS-W_049,2018-05-01,0.0338222875964398,-0.128655972066584,0.1318177013016148,0.0055451427664556,-0.0008879045856134,-0.0234824028010538,-0.0092641061185427,-0.0052432625935621,-0.1200289734624173,-0.0237227859474767,-0.0160466053756552,-0.1096113971043329,-0.0166568736590561,-0.0240457852470372,-0.0818669379991124,-0.1017099130689693,-0.1666666666666666,0.8185641333733857,0.7045240339302548,0.2180232558139535,0.3962264150943397,-0.0787401574803149,0.6334841628959277,0.1779359430604982,0.6363636363636364,0.7865081815375117,0.7655978125776784,0.5793991416309013,0.7391304347826086,0.5722460658082976,1.5974842767295605,0.3432494279176203,-0.0087329835247565,-0.2956175891164553,0.3596748813639095,-0.2238926608470759,-0.3725936268511087,-0.1118318629994802,0.0,-0.0336704232522622,-0.6983628885075374,-0.0807684362734972,0.5586586793362223,0.062979377341145,-0.0164365596881716,0.2375380294874313,0.658435684874045,0.0,0.0162695011864053,0.7690582486195641,0.71232092378235,0.2645363853430193,0.0351862074125173,-0.1732069965605663,-0.0330308537060652,0.0,0.0,0.0,0.0293035690581816,-0.0997253865702817,0.0581505137554952,-0.2381370428584306,-0.3257804592005724,-0.4127191240048649,1.213878507087374,-0.0284647690153989,-0.0086728822322664,-0.0021904661987929,-0.0002736468032739,0.0003012955287715,-0.0618561389943831,-0.0001911197473093,-0.0074143605044223,-0.2810834813499114,-0.1383659638554217,-0.0026756503131023,-0.00364787968366,-0.0002675376713563,-0.0029296465813371,-0.0056309430048992,0.3373386113996895,0.419913831440569,0.1525757227707421,0.0274955450190313,-0.1688018333493587,-0.014406379844088,-0.0250768781198306,-0.0150447144833573,-0.0047829767522379,-0.0149876794478202,-0.049214998090529,-0.0380769312838342,0.0131130453599147,-0.0131895167696359,0.7376130490019368,1.0050371491114125,0.3765249836217739,0.3212658610482672,-0.2930959988356351,-0.0342613875175759,0.097829732457586,0.0,0.6376675682460207,0.6980528358125684,-0.0579479503898293,0.2891649689582745,-0.3031253754404867,-0.3642759276997096,-0.376890985943862
INS-W_049,2018-05-02,0.0338222875964398,-0.0606028771489841,0.1856801540050669,-0.0062853070357662,0.0130893351402371,0.0180410425272988,,,-0.1385789578840296,-0.0104076831240472,-0.0083480658235143,-0.1143119144467752,-0.0146415384180655,-0.0183227977411883,-0.0685588092892458,-0.1137457979687522,-0.1666666666666666,0.7404626013817966,0.7257304429783226,-0.0145348837209302,0.0377358490566037,0.1732283464566929,,,0.7272727272727273,0.7757023772769374,0.8575689783743476,0.5257510729613735,0.391304347826087,0.2718168812589414,0.1383647798742139,0.8009153318077807,-0.0087329835247565,-0.6381568350493751,-0.6362859160688401,0.0523864371160676,0.296271637816245,0.027936343193219,,,-0.1694968810438338,-0.4614886731391588,-0.4594092129725266,0.0836980831766836,-0.0164365596881716,0.946641703721029,1.0049469464900462,0.0,0.0162695011864053,0.7690582486195641,0.71232092378235,0.0691894268548874,0.102392163796983,0.0616758475547967,,,0.0,0.0,0.0293035690581816,-0.2392381320994241,-0.0189673955301591,-0.3040663528314465,-0.2487166862020095,-0.4226504109002402,1.213878507087374,-0.0284647690153989,-0.0086061677535567,0.0015433206517837,0.0005247810182356,0.0002990554133159,,,-0.0074143605044223,-0.2810834813499114,-0.1371109437750998,-0.0025825898516233,0.0004590047284075,3.692330066741601e-05,-0.0027030461298165,-0.0057990543507615,0.3732401426493095,0.4213149738471587,0.0714865061479552,0.0901571423300692,0.062928443215707,,-0.0197935572711681,-0.0241371859232461,-0.0509725676699303,-0.0428231812992767,-0.0471048294787385,0.0990211871539108,-0.0178008377323405,-0.0131895167696359,0.7437835860340948,1.11353407290253,-0.0106658360088823,0.220763663325892,0.2980848631978309,,,-0.0481407038677998,0.6599015467260206,0.8168236194173127,-0.3640412028997352,0.0849081075775534,-0.2795131378962864,-0.3636637475883117,-0.4963643291736386
INS-W_049,2018-05-03,0.0163394718772747,0.0328619432878352,-0.0448281822634454,-0.0510952445146202,-0.0133853164221883,-0.021570766493398,-0.0039995966983541,,-0.1385789578840296,0.0,-0.0861164377223006,-0.115306396565939,-0.0427076840979273,-0.0293594058667423,-0.0804011237593027,,-0.0833333333333333,0.5827575848603187,0.8011310084825639,0.4796511627906978,0.509433962264151,0.0314960629921259,0.7692307692307693,,0.7272727272727273,0.7154986106823094,0.9333830474770072,0.7510729613733906,0.7119565217391305,0.9155937052932762,0.8930817610062897,,0.012292224709199,-0.6381568350493751,-0.2098031198503266,-0.1418020530229576,0.0709580208844348,-0.027936343193219,0.082064745937067,,-0.1694968810438338,-0.4614886731391588,0.0146113062039521,0.0,0.4631233834832984,0.3911186520008958,0.7271593469644927,,0.0162695011864053,0.7690582486195641,0.71232092378235,-0.2314949215610477,-0.085771138468767,-0.1525260496181416,-0.0342327019967166,,0.0,0.0,0.0293035690581816,-0.2639104983127346,-0.1613265538786035,-0.4343527764306986,-0.3264612292829484,,0.3193882296205719,-0.0284647690153989,-0.0086061677535567,-0.0020054885893662,-0.0001350755298736,-0.0006451532511985,-0.0095371023127828,,-0.0074143605044223,-0.2282415630550632,-0.1371109437750998,-0.0026502786051966,-0.0036742340221332,-0.0002680932570716,-0.0027592100749931,,0.4411793953774507,0.2935116007556827,-0.0746872867508683,-0.072242141956474,-0.1521422567835351,-0.0132172220973886,-0.0085948455993405,-0.0874088093271966,-0.0586745473676184,-0.1480202334077466,-0.1034511876458462,-0.0330674724535869,,-0.0130410081220909,0.6748464838974306,0.8470520990379671,0.1276989459539232,0.0,-0.2508699909663207,0.0455620303911913,,-0.0481407038677998,0.6272042724253183,0.6437950057802834,-0.3557696402219347,-0.1253635442659322,-0.5701638423527611,-0.3595626741662474,
INS-W_049,2018-05-04,0.0027517568236993,0.0266318318199772,-0.0434257105520735,-0.027504207343383,-0.0013821879987394,,0.0309433204092125,-0.0220733969808001,-0.1526763143111642,-0.0108428293680838,-0.0805976426752129,-0.1147123239881936,-0.023658951492101,,-0.0696843509669923,-0.1135163545001694,-0.125,0.6218083508561132,0.6880301602262019,0.0436046511627907,0.2358490566037736,,0.3619909502262444,0.6405693950177936,0.6363636363636364,0.6969743748070393,0.8289833457618694,0.536480686695279,0.2228260869565217,,0.3396226415094341,0.6178489702517166,0.006017686126291,0.3596748813639095,-0.5645095342526857,-0.2723892660847095,-0.3663401564445792,,0.2512609106192853,0.0200171244764307,-0.1813734303069971,-0.4485987743579153,-0.3992425807340084,-0.0028814094208368,-0.0096754216604131,,0.8688496661855806,0.1488634723046572,-0.0089068868726121,0.7690582486195641,0.71232092378235,-0.1460976321126834,0.0544396329975345,,0.1484164778255674,-0.1004323286352073,-0.0363475151583379,0.0,0.0293035690581816,-0.2719615919396487,-0.0578050046113533,,-0.2230021669697384,-0.4856109821522616,0.3193882296205719,-0.0284647690153989,0.0034357956535516,-0.0029165723372887,-0.0003657946026391,,-0.0251716962681646,-0.0004375855212081,-0.0074143605044223,-0.2282415630550632,0.0,-0.0027266715213361,-0.003193267344998,,-0.0028101419296463,-0.0058092864100938,0.4275885000070594,0.2958035423240765,-0.0096057800016754,0.023580718276832,,0.057326985806042,-0.0085633137174099,-0.0873214459525433,-0.0566746003558623,-0.0768905179953794,,0.0986848932866513,-0.034443957039327,-0.0500442072253157,0.7127163974284041,0.7313468834541071,-0.0277093836723939,0.1687740914230622,,0.2612385168591379,-0.0921522929029023,-0.1145131035958231,0.5849531115090111,0.5707217098906628,-0.3826836397293791,-0.1012635098541087,,-0.2578825861831658,-0.5281707467471275
INS-W_049,2018-05-05,0.0027517568236993,0.0266318318199772,-0.0128693857976176,,,,,,-0.1526763143111642,-0.0633756557660588,-0.0951802116032892,,,,,,-0.125,0.6218083508561132,0.5466540999057494,,,,,,0.6363636363636364,0.6684161778326645,0.6649266716380811,,,,,,0.006017686126291,0.3596748813639095,0.1204202753100643,,,,,,-0.1813734303069971,-0.4565723335399024,-0.4343730634166496,,,,,,-0.0089068868726121,0.7690582486195641,0.71232092378235,,,,,,-0.0363475151583379,-0.0062516106591715,0.0293035690581816,,,,,,0.3193882296205719,-0.0284647690153989,0.0034357956535516,,,,,,-0.0074143605044223,-0.2282415630550632,0.0,,,,,,0.4275885000070594,0.3401559672533059,,,,,-0.0987461434046875,-0.0717103921583842,,,,,,-0.0500442072253157,0.7127163974284041,0.6211178478991173,,,,,,-0.1145131035958231,0.4425365680409499,0.390143146308075,,,,,
INS-W_049,2018-05-06,0.0027517568236993,0.0266318318199772,-0.0088262170392407,,,,,,-0.1526763143111642,-0.0771947926984731,-0.0594123971791704,,,,,,-0.125,0.6218083508561132,0.5419415645617344,,,,,,0.6363636363636364,0.5788823711021921,0.5741983594332588,,,,,,0.006017686126291,0.3596748813639095,-0.424289732247953,,,,,,-0.1813734303069971,-0.4533360875852099,-0.4614886731391588,,,,,,-0.0089068868726121,0.7690582486195641,0.71232092378235,,,,,,-0.0363475151583379,-0.0062516106591715,0.1342180404993263,,,,,,0.3193882296205719,-0.0284647690153989,0.0034357956535516,,,,,,-0.0074143605044223,-0.1625222024866786,0.0207078313253011,,,,,,0.4275885000070594,0.3419726897754095,,,,,-0.0977615308721641,0.0703482915108398,,,,,,-0.0500442072253157,0.7127163974284041,0.6208756964254949,,,,,,-0.1145131035958231,0.3397318747672087,0.3982476383988728,,,,,
INS-W_049,2018-05-07,0.0027517568236993,0.0,-0.193363048670384,0.0,-0.0060734319371127,-0.0128214270110109,,,-0.1526763143111642,-0.0881022624263757,-0.1564212625608259,-0.1108443933693098,-0.0231365545538015,-0.0259798675464007,,,-0.125,0.6908981676179036,0.523091423185674,-0.2180232558139535,0.0754716981132075,0.4724409448818897,,,0.6363636363636364,0.6012658227848102,0.4685558041262739,-0.0429184549356223,-0.0434782608695652,0.5436337625178828,,,0.006017686126291,0.3596748813639095,-0.6381568350493751,0.81070158422243,0.4985794918516179,-0.1586519056679797,,,-0.1813734303069971,0.5586586793362223,-0.4614886731391588,1.4680094949300797,0.9254599103857768,0.0,,,-0.0089068868726121,0.7690582486195641,-0.120007620719612,-0.258403530620596,-0.0553795836830797,-0.1179288214937367,,,-0.0363475151583379,-0.0062516106591715,-0.657910584976829,-0.2890319982021894,-0.1467495448877075,-0.4133093161333468,,,0.3193882296205719,-0.0284647690153989,0.0,0.084544154431456,-0.0003945995292995,-0.0015420394767146,,,-0.0074143605044223,-0.1625222024866786,0.0207078313253011,0.0046067706356352,-0.0036456834887873,-0.0002674913725467,,,0.3973865814695033,-0.0589717752378506,,-0.0303593247041873,-0.11658382346202,,-0.1059175318268786,-0.2478122951265575,,-0.1097437986385968,-0.0916306171666793,,,-0.0500442072253157,0.7608276066682805,0.3821051173476466,-0.2741871901350226,-0.0482342413660905,0.0690966126355022,,,-0.1145131035958231,0.3352620670220814,0.0989383401061574,-0.575347978954545,-0.2440531762970109,-0.4364964697882308,,
INS-W_049,2018-05-08,0.0027517568236993,-0.001847503349742,-0.2146892290274338,,-0.0064072859900455,,,-0.0209023559162243,-0.1526763143111642,-0.088161615360026,-0.1830103336382936,,-0.0235386021794049,,,-0.1126710615305476,-0.125,0.6984079303094025,0.3463713477851085,,-0.3018867924528303,,,-0.1779359430604982,0.6363636363636364,0.6051250385921582,0.2348993288590604,,-0.2826086956521739,,,0.091533180778032,0.006017686126291,0.3596748813639095,-0.023244000049561,,-0.3725936268511087,,,-0.0336704232522622,-0.1813734303069971,0.5586586793362223,-0.4614886731391588,,-0.0164365596881716,,,0.0,-0.0089068868726121,0.7690582486195641,-0.120007620719612,,-0.1065634494664867,,,-0.1333460631396655,-0.0363475151583379,-0.0062516106591715,-0.7329704550605182,,-0.1882042697462156,,,-0.5094991394737379,0.3193882296205719,-0.0284647690153989,0.0,,0.000105990943731,,,-0.0003139687311841,-0.0074143605044223,-0.1625222024866786,0.0207078313253011,,0.0042166941557058,,,-0.0057198369140305,0.3941294002677597,-0.0708155874802276,,-0.0704125045184075,,,-0.1066330181708464,-0.2912084019508416,,-0.147556026530493,,,-0.0442380070304813,-0.0500442072253157,0.7669831930266713,0.2195742115457087,,-0.3050268194541665,,,-0.2445885336193986,-0.1145131035958231,0.3381766422524503,-0.099512100783673,,-0.3762107431103802,,,-0.6400823963249463
INS-W_049,2018-05-09,0.0027517568236993,0.0764613429301337,-0.1504218094375683,0.019591362324838,0.0270201627646416,0.0385436537432017,,,-0.1526763143111642,-0.0659454818850814,-0.1600353876285196,-0.112706964870731,0.0128892198519116,-0.0103393048907959,,,-0.125,0.7134274556924004,0.348727615457116,0.0,0.0471698113207547,0.1732283464566929,,,0.6363636363636364,0.6197900586600803,0.1652995277156351,0.4506437768240344,0.0869565217391304,0.2145922746781116,,,0.006017686126291,-0.6362859160688401,-0.2303832286362115,0.019095538312318,0.2873900925621441,-0.0994349305194939,,,-0.1813734303069971,-0.4594092129725266,-0.0082627556290022,0.215556866673071,0.6594441003970724,0.3004329510883018,,,-0.0089068868726121,0.7690582486195641,0.0026367167078873,-0.0127302355841084,0.2448775482850564,0.2238787814385539,,,-0.0363475151583379,-0.0062516106591715,-0.6206487123499252,-0.2516898549145471,0.0964340560777941,-0.2054078421836214,,,0.3193882296205719,-0.0281536786436458,0.0,0.0,2.894475640148944e-05,-0.0006938757623567,,,-0.0074143605044223,-0.1607460035523971,0.0207078313253011,-0.0024821215922155,0.0030065907808131,-0.0001272522782249,,,0.4180886531288155,0.01020535809787,0.0547580592113082,0.2050920016209642,0.2384436158487649,,-0.097178112658711,-0.2466150616740121,-0.0479170310291622,0.0593753645849639,0.0037998432326842,,,-0.0500442072253157,0.8733071571392339,0.2799587663775421,0.1035090352681977,0.4534480343919362,0.5607573394009381,,,-0.1145131035958231,0.3964917272946907,-0.1120586585675314,-0.3146795014802876,0.0428413085217651,-0.0853522388805302,,
INS-W_049,2018-05-10,-0.0023006435802389,-0.1024905053983173,-0.1397607833478927,-0.0670104444207148,-0.0158984186462355,,0.1038236565878764,0.0139481696793917,0.4981511393659247,-0.0933030284224987,-0.0551611801373826,-0.1167621283133214,-0.0125901690098753,-0.004492755153253,-0.0618563980065625,-0.0875148947958879,0.0,0.7269450285370985,0.2945334590009426,0.2906976744186047,0.2924528301886793,,0.2262443438914027,0.3914590747330961,0.0,0.6375424513738809,0.1180710912254536,0.7725321888412018,0.5054347826086957,0.2575107296137339,0.5408805031446543,0.4576659038901604,-0.1259310901552176,-0.2098031198503266,-0.6324077859966053,-0.1615037989007462,-0.359790185286016,,-0.7862554984915134,0.0762502024853633,-0.1442837296723094,0.0146113062039521,-0.4550988087860637,0.0040476941864121,-0.0025937124330625,0.2059443014275194,0.0,0.3047851264858279,-0.0189270329182236,0.7690582486195641,0.0026367167078873,-0.2631714737672819,-0.0892227086122504,,0.7164515331208018,0.6670035888444849,0.9400362906478176,-0.0062516106591715,-0.0852424333738684,-0.2840120180787676,0.6465204445435491,0.2648696374969898,0.098753311149892,0.0713792897484623,0.2873701796386557,-0.0281536786436458,-0.0025685074303251,-0.003069523972546,-0.0004161333094243,,-0.0451413367293568,-0.0005528844112822,-0.0052576588053213,-0.1607460035523971,-0.0235316265060241,-0.0027394962715001,-0.0039838974991929,-0.0002202665867401,-0.0028751957985442,-0.0058927170477264,0.2944699809823236,0.0240662650268785,-0.0959792378172696,-0.0764077197778993,,0.2848396982176004,-0.0808796737284559,0.0024367928466231,-0.0644503846116184,0.2046615063843741,0.1491533250390324,0.3683723963666644,0.2312144935798662,-0.0486560707473488,0.681167697793139,0.2412527587083223,-0.1161377549954294,-0.1491487860773593,,0.6626144060789905,0.6840541901345543,0.7470360219525947,0.3526870956202534,-0.0188226537481391,-0.4652340322914421,0.1872433354112863,0.200015290062363,0.0499741062717391,0.0416842137361547
INS-W_049,2018-05-11,-0.0023006435802389,-0.0955255954021174,-0.1399422353952853,,,,,,0.4981511393659247,-0.1105167640384011,-0.1346192740120108,0.8840621549749178,0.2117474534493184,0.3017057017252066,0.9183756139761896,0.8852024343705348,0.0,0.5602282967858218,0.1460885956644675,,,,,,0.0,0.4970669959864155,-0.0037285607755406,-0.0429184549356223,-0.3043478260869565,-0.1287553648068669,-0.0377358490566037,-0.022883295194508,-0.1259310901552176,-0.5645095342526857,0.1627451709226949,,,,,,-0.1442837296723094,-0.3992425807340084,0.4286855332920166,-0.0028814094208368,1.215737131616336,0.0,0.0,0.0,-0.0189270329182236,0.7690582486195641,0.0026367167078873,,,,,,0.9400362906478176,-0.0062516106591715,-0.6206487123499252,0.7155046642340185,-0.1436958052752714,0.4838666629162172,0.6695749727404434,0.4981946238708677,0.2873701796386557,0.0,-0.0025685074303251,,,,,,-0.0052576588053213,0.0,-0.0235316265060241,0.997258128603289,1.73159643601496,0.0363137999882488,0.9970883346784398,0.9941125077843808,0.3189363713802586,0.045664468573801,,,,,-0.1382888982957082,-0.2164856509346756,,-0.1273409298347641,0.9123107323700372,,,-0.0486560707473488,0.5247555503808109,0.1085180769457951,,,,,,0.7470360219525947,0.211444220865569,-0.2030312256148986,0.4500194761163826,-0.3501421313480021,0.424445013806121,0.5406075612848378,0.3862893705519313
INS-W_049,2018-05-12,-0.0023006435802389,-0.072950636272202,-0.1399422353952853,,,,,,0.4981511393659247,-0.1224093076526665,-0.1269146534891501,,0.0396734441624328,,,-0.1029452480468623,0.0,0.4701111444878343,0.1460885956644675,,,,,,0.0,0.3974992281568386,0.0,,-0.2934782608695652,,,0.045766590389016,-0.1259310901552176,0.1204202753100643,0.1627451709226949,,,,,,-0.1442837296723094,-0.4343730634166496,0.4286855332920166,,-0.0164365596881716,,,0.0,-0.0189270329182236,0.7690582486195641,0.0026367167078873,,,,,,0.9400362906478176,-0.0062516106591715,-0.6206487123499252,,-0.1548190643907512,,,-0.4813557260966474,0.2873701796386557,0.0,-0.0025685074303251,,,,,,-0.0052576588053213,0.0,-0.0235316265060241,,0.0012166919595109,,,-0.0057830812264645,0.3579339686953911,0.045664468573801,,,,,-0.1274509433926,-0.2144735366549419,,-0.0567428605627784,,,-0.0123555722248822,-0.0486560707473488,0.4553578395360528,0.1085180769457951,,,,,,0.7470360219525947,0.1175905745707933,-0.1934123756207374,,-0.3617606496999035,,,-0.6108876466622496
INS-W_049,2018-05-13,-0.0023006435802389,-0.06959576518925,-0.1399422353952853,,,,,,0.4981511393659247,-0.0935370613808636,-0.1269146534891501,,,,,,0.0,0.4671072394112348,0.1460885956644675,,,,,,0.0,0.3411546773695585,0.0,,,,,,-0.1259310901552176,-0.424289732247953,0.1627451709226949,,,,,,-0.1442837296723094,-0.4614886731391588,0.4286855332920166,,,,,,-0.0189270329182236,0.7690582486195641,0.0026367167078873,,,,,,0.9400362906478176,0.1037399691369464,-0.6206487123499252,,,,,,0.2873701796386557,0.0,-0.0025685074303251,,,,,,-0.0052576588053213,0.0,-0.0235316265060241,,,,,,0.3595117672337549,0.045664468573801,,,,,0.0,-0.2144735366549419,,,,,,-0.0486560707473488,0.4552053864381692,0.1085180769457951,,,,,,0.7470360219525947,0.1220397873012249,-0.1934123756207374,,,,,
