pid,date,f_slp:fitbit_sleep_intraday_rapids_avgdurationasleepunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_avgdurationasleepunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_avgdurationasleepunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_avgdurationasleepunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_avgdurationasleepunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_avgdurationawakeunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_avgdurationawakeunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_avgdurationawakeunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_avgdurationawakeunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_avgdurationawakeunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_countepisodeasleepunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_countepisodeasleepunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_countepisodeasleepunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_countepisodeasleepunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_countepisodeasleepunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_maxdurationasleepunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_maxdurationasleepunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_maxdurationasleepunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_maxdurationasleepunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_maxdurationasleepunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_maxdurationawakeunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_maxdurationawakeunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_maxdurationawakeunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_maxdurationawakeunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_maxdurationawakeunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_mediandurationasleepunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_mediandurationasleepunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_mediandurationasleepunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_mediandurationasleepunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_mediandurationasleepunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_mediandurationawakeunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_mediandurationawakeunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_mediandurationawakeunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_mediandurationawakeunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_mediandurationawakeunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_mindurationasleepunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_mindurationasleepunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_mindurationasleepunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_mindurationasleepunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_mindurationasleepunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_mindurationawakeunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_mindurationawakeunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_mindurationawakeunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_mindurationawakeunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_mindurationawakeunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_ratiocountasleepunifiedwithinmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_ratiocountasleepunifiedwithinmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_ratiocountasleepunifiedwithinmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_ratiocountasleepunifiedwithinmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_ratiocountasleepunifiedwithinmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_ratiodurationasleepunifiedwithinmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_ratiodurationasleepunifiedwithinmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_ratiodurationasleepunifiedwithinmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_ratiodurationasleepunifiedwithinmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_ratiodurationasleepunifiedwithinmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_stddurationasleepunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_stddurationasleepunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_stddurationasleepunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_stddurationasleepunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_stddurationasleepunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_stddurationawakeunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_stddurationawakeunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_stddurationawakeunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_stddurationawakeunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_stddurationawakeunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_sumdurationasleepunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_sumdurationasleepunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_sumdurationasleepunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_sumdurationasleepunifiedmain_norm:night,f_slp:fitbit_sleep_intraday_rapids_sumdurationawakeunifiedmain_norm:14dhist,f_slp:fitbit_sleep_intraday_rapids_sumdurationawakeunifiedmain_norm:7dhist,f_slp:fitbit_sleep_intraday_rapids_sumdurationawakeunifiedmain_norm:allday,f_slp:fitbit_sleep_intraday_rapids_sumdurationawakeunifiedmain_norm:morning,f_slp:fitbit_sleep_intraday_rapids_sumdurationawakeunifiedmain_norm:night,f_slp:fitbit_sleep_summary_rapids_avgdurationafterwakeupmain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_avgdurationafterwakeupmain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_avgdurationasleepmain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_avgdurationasleepmain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_avgdurationawakemain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_avgdurationawakemain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_avgefficiencymain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_avgefficiencymain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_avgefficiencymain_norm:allday,f_slp:fitbit_sleep_summary_rapids_countepisodemain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_countepisodemain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_countepisodemain_norm:allday,f_slp:fitbit_sleep_summary_rapids_firstbedtimemain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_firstbedtimemain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_firstbedtimemain_norm:allday,f_slp:fitbit_sleep_summary_rapids_firstwaketimemain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_firstwaketimemain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_firstwaketimemain_norm:allday,f_slp:fitbit_sleep_summary_rapids_lastbedtimemain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_lastbedtimemain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_lastbedtimemain_norm:allday,f_slp:fitbit_sleep_summary_rapids_lastwaketimemain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_lastwaketimemain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_lastwaketimemain_norm:allday,f_slp:fitbit_sleep_summary_rapids_sumdurationafterwakeupmain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationafterwakeupmain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationafterwakeupmain_norm:allday,f_slp:fitbit_sleep_summary_rapids_sumdurationasleepmain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationasleepmain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationasleepmain_norm:allday,f_slp:fitbit_sleep_summary_rapids_sumdurationawakemain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationawakemain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationawakemain_norm:allday,f_slp:fitbit_sleep_summary_rapids_sumdurationtofallasleepmain_norm:14dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationtofallasleepmain_norm:7dhist,f_slp:fitbit_sleep_summary_rapids_sumdurationtofallasleepmain_norm:allday
INS-W_928,2021-05-02,0.0525533194477572,0.0123013380984588,-0.0990129029446143,-0.0240626465043586,-0.1642378127915514,-0.2858297395924083,-0.3073709840370898,-0.1516503122212299,-0.1149961149961133,0.0164835164835147,-0.0851516764236295,-0.0130463144161774,0.0,0.1092896174863388,0.0763358778625954,-0.0866425992779787,0.0,-0.2430133657351138,-0.2270433905146315,-0.1773049645390064,-0.3174603174603165,0.0,-0.2857142857142863,-0.1398601398601395,0.0,0.0556586270872024,0.0671140939597362,0.1307189542483642,0.1762114537444936,-0.0416088765603328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282885431400284,-0.0210526315789475,0.0,0.0,0.0,0.0,0.0,-0.1407940888830692,0.0,0.0,0.0392156862745096,0.0,0.188793100483489,0.1117444274914366,-0.0047944145067515,0.0597863530414732,-0.1744178270594482,-0.0456606092690577,-0.0105561764618759,-0.2274706487813291,-0.1070447678589033,-0.0890705852101665,-0.318347099590108,-0.2714619286275417,-0.1814328421967694,-0.1233740565546617,0.0548389548514139,-0.1142058992687549,-0.2451302334800033,0.0117495007152474,-0.2197363164202984,-0.118269530034235,-0.1111485348602256,-0.0552486187845286,-0.0647948164146875,0.0452488687782822,0.2006172839506166,-0.1249999999999999,-0.3251209887573499,-0.144709524223933,-0.1045289163165596,0.0,0.0888625592417003,0.0,-0.1408450704225353,0.0,0.0,0.0,0.1799163179916318,0.2711267605633803,0.018628912071535,0.26411690420349,0.0516363636363575,0.0,0.3293172690763052,0.2978626648476582,0.018628912071535,0.26411690420349,0.0516363636363575,0.0,0.2222222222222222,-0.125,0.0,-0.0608949241382854,-0.0723059857853005,0.498188405797102,-0.0647144475004044,0.0,0.409356725146199,0.0,0.0,0.0
INS-W_928,2021-05-03,-0.0055592439934668,-0.0174372866034101,-0.0382470894628153,-0.0266819483966078,0.0261359177934302,-0.1182172978294205,-0.1555847727131458,0.1543760531271704,0.2320642320642327,0.0641025641025632,-0.0478978179882916,0.0391389432485322,0.2614379084967322,0.6557377049180327,0.0,-0.0866425992779787,0.0,0.2855407047387604,0.5095862764883963,0.593971631205674,-0.3174603174603165,0.0,0.2857142857142849,0.5594405594405595,0.0,0.0185528756957342,0.0,-0.196078431372549,-0.1370533529123833,-0.1178918169209441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0210526315789475,0.0,0.0,0.0,0.0,0.0,-0.1348748178790462,0.0,0.0,-0.0941176470588201,0.0,0.057674050450204,0.0139151517050162,-0.1345340370676351,-0.1524828885443185,0.0366225985032732,-0.0251704725478452,0.0001336705503717,0.1591845061134955,0.268603997898174,0.435611017194587,-0.162037374636676,-0.061815705013715,0.295620086682926,0.4274936987146127,0.0783644195330328,-0.064086763618433,0.4815058157642995,0.5522265336167079,-0.0159808230123838,-0.0497976968565206,-0.0168406871000347,0.3591160220994496,0.6263498920086381,0.0,-0.1882716049382709,-0.1249999999999999,-0.2774998138634549,0.0701169859641681,-0.0418115665266268,-0.0078539171411718,0.0,0.1813373630524881,-0.1408450704225353,0.0,0.0,0.0,0.1799163179916318,0.2711267605633803,0.104321907600596,0.3382644777196334,0.1730909090909085,0.5191202694670101,0.3293172690763052,-0.1705320600272852,0.104321907600596,0.3382644777196334,0.1730909090909085,0.5191202694670101,-0.1666666666666666,-0.125,0.0,-0.0503603592029702,0.0460129000451912,-0.3351449275362323,-0.0258857790001617,-0.0071761750986724,0.0,0.0,0.0,0.0
INS-W_928,2021-05-04,-0.08587288987528,-0.0350328291954876,-0.1736871078567912,-0.1943172695004578,-0.1016196102929001,-0.255312295622721,-0.3338443350042703,-0.1685994647636015,-0.0942760942760942,-0.0192307692307704,0.0053219797764768,0.1174168297455968,0.1307189542483661,0.3278688524590163,0.0763358778625954,-0.0866425992779787,0.0,-0.2065613608748468,-0.1564076690211907,-0.1241134751773046,-0.3174603174603165,0.0,-0.4285714285714287,-0.1398601398601395,-0.1639344262295079,-0.0185528756957342,0.0,-0.2091503267973865,-0.1370533529123833,0.0554785020804434,0.0,0.0,0.0,0.0,0.3225806451612917,0.0,0.0,0.0,0.0,-0.0210526315789475,0.0,0.0,0.0,0.0,0.0,0.1279581605518342,0.1441896580314111,0.4130605822187316,-0.0309597523219806,0.692307692307678,0.0392980884626104,0.0892639270914534,-0.0746757057297313,-0.1698261356179218,0.0373752860471758,-0.0700465360775511,-0.0232415548314168,-0.2152075150497379,-0.1810832673475205,-0.0844847918546733,-0.3279900399487938,-0.2613826307531147,-0.2919327827176357,-0.1193837413057692,-0.1222062857837451,0.0542272615232971,-0.323922094241434,-0.209141112731432,-0.1038753495805048,-0.034235916588857,-0.023576961940046,-0.0276243093922643,0.0647948164146862,-0.0452488687782803,-0.2438271604938267,-0.1874999999999998,-0.3460278460278387,-0.0462473737210493,-0.0783966872374233,-0.1884940113881786,0.0296208530805805,0.3626747261050078,0.4225352112676059,0.0,0.0,0.0,0.1799163179916318,0.2711267605633803,-0.0875558867362145,0.2776474833122735,0.1912727272727237,-0.1743610065385377,0.3293172690763052,-0.1705320600272852,-0.0875558867362145,0.2776474833122735,0.1912727272727237,-0.1743610065385377,-0.2222222222222222,-0.1875,0.0,-0.0655198550854969,-0.0180764964463251,-0.0815217391304348,-0.0485358356253033,-0.1722282023681378,-0.3801169590643276,0.0,0.0,0.0
INS-W_928,2021-05-05,-0.0849212351639357,0.0726380236136674,0.3145436215793159,0.4019522041458915,0.110526520282764,-0.301995310687446,-0.4417670549750637,-0.3211418376449566,-0.021756021756021,-0.2692307692307706,-0.0053219797764768,-0.0130463144161774,-0.3921568627450983,-0.4371584699453552,0.0,-0.1949458483754557,0.0,0.0668286755771582,-0.0908174402973991,0.2748226950354628,-0.3174603174603165,-0.1980198019801995,-0.4285714285714287,-0.1398601398601395,-0.3278688524590169,-0.0185528756957342,0.1342281879194659,0.5490196078431346,0.626529613313756,0.0901525658807204,0.0,0.0,0.0,0.317460317460319,0.0,0.0,0.0,0.1941747572815531,0.9618104667609644,0.0105261403479531,0.0,0.0,0.0,0.0,0.0,0.2596145338364878,0.4895541084059946,0.8536585365853473,0.7058823529411796,0.8181818181818026,0.0711336584704764,0.2657309003517755,0.4354787185427298,0.2336689728366762,0.3287747352170851,-0.1372142877469471,0.0113820130870989,0.0197969487694927,-0.2566238130840224,0.2171665065806294,-0.3842036399415284,-0.4367526654591798,-0.3492742549923772,-0.0508008493034106,-0.3486816809113832,-0.0098595020951401,-0.0787918607614306,-0.2067912517540389,0.1178585364224043,-0.0591347650171182,-0.1852475581003694,-0.3867403314917121,-0.3239740820734352,-0.2262443438914025,-0.2438271604938267,-0.1874999999999998,-0.3135060680515154,0.1909568979449769,-0.0209057832633135,-0.0392695857058701,0.0,0.2720060445787457,-0.1408450704225353,0.0,0.0,0.0,0.1799163179916318,0.2711267605633803,-0.033532041728763,0.1493775933609807,-0.0079999999999969,-0.2060630077273627,0.3293172690763052,-0.1705320600272852,-0.033532041728763,0.1493775933609807,-0.0079999999999969,-0.2060630077273627,-0.2222222222222222,-0.1875,0.0,-0.0583255180565012,0.1125672733248428,0.2807971014492757,-0.0129428895000808,-0.035880875493362,0.3508771929824562,0.0,0.0,0.0
INS-W_928,2021-05-06,-0.1687999006838202,-0.0873888024050209,-0.1984758645389784,0.0054481548149639,-0.2905538419698639,-0.3858777701889857,-0.5395337820234221,-0.1479657138424561,-0.1087801087801098,-0.0549450549450557,0.0532197977647684,0.2087410306588389,0.6535947712418305,0.3278688524590163,0.6106870229007636,-0.1949458483754557,0.0,0.036452004860267,0.4793138244197787,-0.3368794326241121,-0.3174603174603165,-0.1980198019801995,0.1428571428571424,-0.1398601398601395,0.4918032786885253,-0.1669758812615927,-0.1342281879194592,-0.222222222222224,-0.1566324033284375,-0.1248266296809987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0210526315789475,0.0,0.0,0.0,0.0,0.0,0.3671388094308064,0.5450369073586602,0.2724442138038275,-0.2941176470588203,0.0,0.0088450785511585,0.1656201452884235,-0.1639485835983856,0.0353764068762238,-0.4305312495990258,-0.1903385028718326,-0.04083309312001,-0.1243106075730572,0.3473294235516604,-0.2271189700299262,-0.3839168996813515,-0.5162676494544666,-0.0192623038804413,-0.1249980518699669,0.2064060478282855,0.1207789006655202,0.2713941870671512,0.3078369187395241,0.0,-0.0248988484282594,-0.0572583361401155,0.3038674033149184,0.1079913606911427,0.4524886877828072,-0.3549382716049373,-0.1874999999999998,-0.0393939393939465,0.0880191951465125,0.0209057832633132,-0.0392695857058701,0.0,0.2266717038156327,0.1408450704225353,0.0,0.0,0.0,0.1799163179916318,0.2711267605633803,0.078241430700447,0.1066209633772268,0.1709090909090874,0.2655042599564097,0.3293172690763052,-0.1705320600272852,0.078241430700447,0.1066209633772268,0.1709090909090874,0.2655042599564097,-0.3333333333333333,-0.1875,0.0,0.0023124654736057,0.0558728071977322,-0.0317028985507246,0.0129428895000808,-0.035880875493362,-0.1461988304093567,0.0,0.0,0.0
INS-W_928,2021-05-07,-0.1910207622633369,-0.1270528353428348,-0.0721609826627925,0.0677127026535375,-0.140755986854557,-0.5316647049037689,-0.5838704274721974,-0.3211418376449566,-0.0942760942760942,-0.2692307692307706,0.1117615753060138,0.2217873450750163,0.065359477124183,0.0,0.1526717557251909,-0.1949458483754557,0.0,-0.2126366950182245,0.0655903128153378,-0.1861702127659565,-0.3174603174603165,-0.1980198019801995,-0.4285714285714287,-0.1398601398601395,-0.3278688524590169,-0.1298701298701316,-0.1342281879194592,0.0,0.0978952520802749,-0.0554785020804447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210526315789473,0.0,0.0,0.0,0.0,0.0,0.4630238593165934,0.5396405023353131,0.4415475189234637,0.0904977375565596,0.0,0.051726651765615,0.1443704544717795,0.195685872098369,0.1103333857163859,0.1109201431600977,-0.2265415671351791,-0.0701334960026168,-0.1978172259301868,0.1042711421042151,-0.1771086679836406,-0.496040205798967,-0.5339168417247708,-0.3558588544099957,-0.1139536576856457,-0.3486816809113832,0.0616218880946549,-0.0306412791849993,0.068147104148443,-0.0719137035557332,-0.0062247121070644,-0.0639946109801268,-0.1657458563535913,-0.1079913606911453,-0.0904977375565607,-0.3549382716049373,-0.1874999999999998,-0.1346362891817366,0.1984161517709449,0.0627173497899401,0.1492244256823141,-0.0888625592417003,0.0,-0.2816901408450706,0.0,0.0,0.0,0.4476987447698745,0.3591549295774648,-0.014903129657228,0.3182392206386394,0.0429090909090937,0.0435902516346344,0.3293172690763052,-0.1705320600272852,-0.014903129657228,0.3182392206386394,0.0429090909090937,0.0435902516346344,-0.3333333333333333,-0.1875,0.0,-0.0187566643970246,0.1166755679717349,0.249094202898551,0.0388286685002426,0.1363473268747757,0.3801169590643276,0.0,0.0,0.0
INS-W_928,2021-05-08,-0.2398025250271369,-0.2198327501658142,-0.1359650868186825,-0.0523352323837111,-0.1879895447737971,-0.4862363160884855,-0.452802509480219,0.062444246208741,0.2828282828282827,-0.1025641025641043,0.1330494944119212,0.3783431180691455,0.3921568627450983,0.4371584699453552,0.3053435114503818,-0.1949458483754557,-0.0759493670886076,-0.0425273390036452,0.1463168516649851,-0.2304964539007083,-0.3174603174603165,-0.1980198019801995,0.1428571428571424,0.4195804195804199,0.0,-0.1669758812615927,-0.1342281879194592,-0.1699346405228766,0.0587371512481645,-0.1595006934812771,0.0,0.0,0.0,0.6349206349206399,0.0,0.0,0.0,0.0,0.0,-0.0210526315789475,0.0,0.0,0.0,0.0,0.0,0.5685229665026509,0.6055965637318359,0.3283302063789876,-0.0560224089635808,0.4736842105263072,-0.0267955599338567,-0.0241213326184837,-0.2006778586315061,-0.2047389760086298,-0.0452399475946111,-0.2264984906687486,-0.1732519382098342,-0.1173392008995693,0.0474607013115396,-0.1077254133000113,-0.5036160126989426,-0.4483525613631466,0.0480684846142179,0.2280540055923274,-0.0563032030263541,0.1224221510147054,0.2407529078821474,0.2608389158785295,0.0119856172592887,0.0186741363211937,0.0976759851801964,0.3314917127071827,0.4967602591792642,0.0904977375565613,-0.3549382716049373,-0.1874999999999998,-0.0068721614176231,0.2804679438566777,0.1567933744748465,0.3534262713528421,-0.1481042654028672,-0.2266717038156687,-0.7042253521126767,0.0,0.0,0.0,0.4476987447698745,0.3591549295774648,-0.059612518628912,0.3074147573516065,0.2319999999999963,0.2635228848821082,0.3293172690763052,-0.2933151432469306,-0.059612518628912,0.3074147573516065,0.2319999999999963,0.2635228848821082,-0.3333333333333333,-0.1875,0.0,0.0095068025026015,0.1618668090875478,-0.0045289855072463,0.0970716712506067,0.3229278794402584,0.7309941520467839,0.0,0.0,0.0
INS-W_928,2021-05-09,-0.2403382506499379,-0.2363075247161822,-0.1445872630559636,-0.1144110997742898,-0.149362990742063,-0.3278316934646771,-0.1420950009311361,0.5168995936168091,0.3891910558577225,0.5641025641025615,0.1543374135178286,0.4305283757338552,0.2614379084967322,0.3278688524590163,0.2290076335877863,-0.1949458483754557,-0.0759493670886076,-0.2065613608748468,-0.1160443995963676,-0.1241134751773046,-0.3174603174603165,-0.1980198019801995,0.2857142857142849,0.2797202797202804,0.6557377049180332,-0.1669758812615927,-0.2013422818791952,-0.1830065359477141,-0.1762114537444931,-0.1109570041608882,0.0,0.0,1.0,1.2698412698412755,0.6451612903225852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572371507903675,0.5848035486681137,0.0,-0.0309597523219806,0.0,-0.1006346347554934,-0.2078418006201009,-0.6345813280904454,-0.3634263095747985,-0.5964646726807468,-0.2405898317239583,-0.1731946209839741,-0.1907476200916683,-0.0646417266492519,-0.0943601743200676,-0.2987752171261201,-0.1777248908879589,0.3202244148696926,0.2148205297006088,0.5987328695726422,0.1676115356174467,-0.0043773255978556,-0.0023499001430513,0.0119856172592887,0.0746965452847821,0.2728191310205491,0.6629834254143654,0.4967602591792642,0.6334841628959281,-0.3549382716049373,-0.1874999999999998,-0.0904995904995952,0.0820517920857274,0.1986049410014657,0.3063027685057946,-0.2369668246445675,-0.2720060445787818,-0.2816901408450706,0.0,0.0,0.0,0.4476987447698745,0.3591549295774648,0.022354694485842,0.276023813819217,0.2472727272727235,0.0416088765603328,0.3293172690763052,-0.2933151432469306,0.022354694485842,0.276023813819217,0.2472727272727235,0.0416088765603328,-0.3333333333333333,-0.1875,0.0,-0.0089929212862446,0.0525861714802185,-0.1041666666666668,0.1229574502507684,0.2798708288482239,0.2339181286549708,0.0,0.0,0.0
INS-W_928,2021-05-10,-0.2643629138792807,-0.2559986843978707,-0.0905549586356615,-0.0490333245437877,-0.1275305906371689,-0.2417489871917401,-0.1568442600048347,0.1477847160273564,0.1336441336441325,0.2307692307692311,0.1596593932943054,0.3913894324853229,0.065359477124183,0.1092896174863388,0.1526717557251909,-0.1949458483754557,-0.1898734177215191,-0.1154313487241792,0.2068617558022203,-0.1861702127659565,-0.3174603174603165,-0.1980198019801995,0.2857142857142849,0.2797202797202804,0.6557377049180332,-0.1669758812615927,-0.2013422818791952,-0.2614379084967338,-0.1957905041605479,0.0416088765603329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544853623914546,0.6002609111879619,0.0,0.0392156862745096,0.0,-0.1766023853337651,-0.2283571502585369,-0.2196568934175272,-0.0991655022514944,-0.2831398339436271,-0.2708823862555435,-0.2324319940635449,-0.0294158018627121,0.2273570770381739,-0.0980398638538645,-0.1971118935498103,-0.2134579192862547,0.2605294197016138,0.199792808985281,0.5073148527783612,0.0583353873962682,-0.1006784887507138,-0.0399483024318453,-0.0439472632840605,0.0995953937130401,0.2324014819804682,0.1933701657458584,0.1079913606911427,0.271493212669682,-0.3549382716049373,-0.1874999999999998,0.1301839029111778,0.1506769272847073,0.1881520493698127,0.2984488513646228,-0.0888625592417003,-0.2266717038156687,0.0,0.0,0.0,0.0,0.2552301255230125,0.1091549295774647,-0.2198211624441131,0.2170304889049136,0.0465454545454484,-0.0277392510402219,-0.4979919678714859,-0.3251477944520238,-0.2198211624441131,0.2170304889049136,0.0465454545454484,-0.0277392510402219,-0.3333333333333333,-0.1875,0.0,0.039825794267655,0.0903824822316256,-0.1268115942028987,0.116486005500728,0.2726946537495515,-0.0292397660818713,0.0,0.0,0.0
INS-W_928,2021-05-11,-0.2650346281618644,-0.2487475103033094,-0.1486447577558623,1.5490900699796026,-0.2893472031793218,-0.4012166232102633,-0.1994515584106185,-0.2575825156110591,-0.6744366744366752,-0.1442307692307688,0.1969132517296434,0.4044357469015003,0.1960784313725491,-0.6557377049180327,0.83969465648855,-0.1949458483754557,-0.0791139240506319,0.2794653705953845,0.4692230070635763,-0.2304964539007083,-0.3174603174603165,-0.1980198019801995,-0.2857142857142863,-0.4195804195804199,0.0,-0.2040816326530609,-0.2684563758389249,-0.2614379084967338,1.7816935878609992,-0.1803051317614435,0.0,0.0,0.0,-0.6349206349206373,0.0,0.0,0.0,0.0,2.0,-0.0210526315789475,0.0,0.0,0.0,-2.0,0.0,0.644688722780479,0.5950184578151533,0.388026607538795,2.0,0.2727272727272682,-0.0958668582580867,-0.1958533757015064,0.0436154892181347,0.3790037153240471,-0.263185268313045,-0.2429017575412058,-0.1725874910096852,0.0693992094192142,-0.506434406277026,-0.200301268714237,-0.3202334044037699,-0.2077478224181717,-0.2607336748265845,-0.2849574893246326,-0.1099556533814044,0.0961301454276595,-0.1225651167400015,-0.3501351213144208,0.1997602876548116,0.0933706816059741,0.2256652071404503,-0.0552486187845286,-0.4535637149028091,0.4524886877828072,-0.4104938271604926,-0.1874999999999998,-0.0603007966644354,0.0223777614779198,0.0940760246849063,0.3377184370704928,-0.0296208530805805,-0.3173403853418948,0.1408450704225353,0.0,0.0,0.0,0.2552301255230125,0.1091549295774647,0.4359165424739193,0.1850983222081772,-0.0145454545454604,-0.3407965127798692,0.0,0.1114142792178263,0.4359165424739193,0.1850983222081772,-0.0145454545454604,-0.3407965127798692,-0.3888888888888889,-0.1875,0.0,-0.0023124654736057,0.0197198143050819,-0.4710144927536238,0.058243002750364,0.3085755292429136,-0.2339181286549708,0.0,0.0,0.0
